run_id,policy,num_devices,window_id,window_start,window_end,app_id,state_total_0,state_total_1,state_total_2,state_lag_total_0,state_lag_total_1,state_lag_total_2,state_completed_0,state_completed_1,state_completed_2,state_failed_0,state_failed_1,state_failed_2,state_failure_rate_0,state_failure_rate_1,state_failure_rate_2,state_mean_service_time_0,state_mean_service_time_1,state_mean_service_time_2,state_deadline_norm_service_time_0,state_deadline_norm_service_time_1,state_deadline_norm_service_time_2,state_deadline_miss_rate_0,state_deadline_miss_rate_1,state_deadline_miss_rate_2,state_avg_edge_cpu,state_max_edge_cpu,state_sent_edge,state_sent_rsu,state_sent_gsm,state_fail_edge,state_fail_rsu,state_fail_gsm,state_edge_failure_rate,state_rsu_failure_rate,state_gsm_failure_rate,previous_alpha,previous_w_load_0,previous_w_load_1,previous_w_load_2,previous_threshold_0,previous_threshold_1,previous_threshold_2,candidate_alpha,candidate_w_load_0,candidate_w_load_1,candidate_w_load_2,candidate_threshold_0,candidate_threshold_1,candidate_threshold_2,target_generated,target_completed,target_failed,target_finalized,target_failure_rate,target_mean_service_time,target_deadline,target_deadline_norm_service_time,target_deadline_misses,target_deadline_miss_rate,completion_fraction,is_complete
iteration_3,SCOPE_DATA_COLLECTION,1200,12,790.0,850.0,2,6858,5090,1654,6903,5099,1676,6851,5055,1612,14,38,43,0.0020393299344501,0.0074612212841154,0.0259818731117824,0.3122672883474147,0.6465502905996368,1.06759835614786,0.6245345766948295,0.6465502905996368,0.7117322374319067,0.2687198949058532,0.3499505440158259,0.3653846153846153,97.5,100.0,5073,7247,1282,90,5,0,0.0177409816676522,0.0006899406651028012,0.0,0.8500000000000001,0.6000000000000001,0.5,0.6000000000000001,20.0,60.0,55.0,0.75,0.7000000000000001,0.6000000000000001,0.5,20.0,70.0,55.0,1643,1615,28,1643,0.0170419963481436,1.0041159256203278,1.5,0.6694106170802185,556,0.3442724458204334,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,13,850.0,910.0,0,6934,5105,1643,6858,5090,1654,6922,5069,1614,14,37,28,0.0020184544405997,0.0072463768115942,0.0170523751522533,0.2986129972665466,0.6393954412394809,1.0085235999021966,0.5972259945330933,0.6393954412394809,0.6723490666014644,0.2513724357122219,0.3501676859341093,0.3451053283767038,100.0,100.0,5008,6530,2144,76,3,0,0.0151757188498402,0.0004594180704441041,0.0,0.75,0.7000000000000001,0.6000000000000001,0.5,20.0,70.0,55.0,0.2,0.4,0.9,0.8,30.0,95.0,50.0,6958,3476,3482,6958,0.5004311583788444,0.4922045815505406,0.5,0.9844091631010812,1813,0.5215765247410817,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,13,850.0,910.0,1,6934,5105,1643,6858,5090,1654,6922,5069,1614,14,37,28,0.0020184544405997,0.0072463768115942,0.0170523751522533,0.2986129972665466,0.6393954412394809,1.0085235999021966,0.5972259945330933,0.6393954412394809,0.6723490666014644,0.2513724357122219,0.3501676859341093,0.3451053283767038,100.0,100.0,5008,6530,2144,76,3,0,0.0151757188498402,0.0004594180704441041,0.0,0.75,0.7000000000000001,0.6000000000000001,0.5,20.0,70.0,55.0,0.2,0.4,0.9,0.8,30.0,95.0,50.0,5076,2475,2601,5076,0.5124113475177305,1.0912380718580763,1.0,1.0912380718580763,1764,0.7127272727272728,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,13,850.0,910.0,2,6934,5105,1643,6858,5090,1654,6922,5069,1614,14,37,28,0.0020184544405997,0.0072463768115942,0.0170523751522533,0.2986129972665466,0.6393954412394809,1.0085235999021966,0.5972259945330933,0.6393954412394809,0.6723490666014644,0.2513724357122219,0.3501676859341093,0.3451053283767038,100.0,100.0,5008,6530,2144,76,3,0,0.0151757188498402,0.0004594180704441041,0.0,0.75,0.7000000000000001,0.6000000000000001,0.5,20.0,70.0,55.0,0.2,0.4,0.9,0.8,30.0,95.0,50.0,1682,824,858,1682,0.5101070154577884,1.7712635346214052,1.5,1.18084235641427,602,0.7305825242718447,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,14,910.0,970.0,0,6958,5076,1682,6934,5105,1643,3488,2481,825,3482,2601,858,0.4995695839311334,0.5118063754427391,0.5098039215686274,0.4908972842925652,1.0829932064768537,1.7580142725874763,0.9817945685851304,1.0829932064768537,1.1720095150583176,0.518348623853211,0.7089883111648528,0.7236363636363636,97.5,100.0,5151,1639,6926,94,1,6846,0.0182488837119006,0.0006101281269066504,0.988449321397632,0.2,0.4,0.9,0.8,30.0,95.0,50.0,0.2,0.5,0.9,0.7000000000000001,20.0,95.0,60.0,7011,3512,3499,7011,0.4990728854656968,0.5066851976049629,0.5,1.0133703952099258,1850,0.5267653758542141,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,14,910.0,970.0,1,6958,5076,1682,6934,5105,1643,3488,2481,825,3482,2601,858,0.4995695839311334,0.5118063754427391,0.5098039215686274,0.4908972842925652,1.0829932064768537,1.7580142725874763,0.9817945685851304,1.0829932064768537,1.1720095150583176,0.518348623853211,0.7089883111648528,0.7236363636363636,97.5,100.0,5151,1639,6926,94,1,6846,0.0182488837119006,0.0006101281269066504,0.988449321397632,0.2,0.4,0.9,0.8,30.0,95.0,50.0,0.2,0.5,0.9,0.7000000000000001,20.0,95.0,60.0,5039,2464,2575,5039,0.5110140900972415,1.0964201455023754,1.0,1.0964201455023754,1755,0.7122564935064936,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,14,910.0,970.0,2,6958,5076,1682,6934,5105,1643,3488,2481,825,3482,2601,858,0.4995695839311334,0.5118063754427391,0.5098039215686274,0.4908972842925652,1.0829932064768537,1.7580142725874763,0.9817945685851304,1.0829932064768537,1.1720095150583176,0.518348623853211,0.7089883111648528,0.7236363636363636,97.5,100.0,5151,1639,6926,94,1,6846,0.0182488837119006,0.0006101281269066504,0.988449321397632,0.2,0.4,0.9,0.8,30.0,95.0,50.0,0.2,0.5,0.9,0.7000000000000001,20.0,95.0,60.0,1671,821,850,1671,0.5086774386594853,1.7754095346065846,1.5,1.1836063564043895,601,0.7320341047503045,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,15,970.0,1030.0,0,7011,5039,1671,6958,5076,1682,3505,2456,821,3499,2575,850,0.499571673329526,0.5118266746173723,0.5086774386594853,0.5067392050884931,1.0939212401681186,1.7727075124759537,1.0134784101769865,1.0939212401681186,1.1818050083173024,0.5275320970042796,0.7096905537459284,0.7332521315468941,100.0,100.0,5100,1724,6897,85,2,6837,0.0166666666666666,0.0011600928074245,0.9913005654632449,0.2,0.5,0.9,0.7000000000000001,20.0,95.0,60.0,0.1,0.5,0.8,0.6000000000000001,30.0,85.0,70.0,7036,3022,4014,7036,0.5704945992040933,0.5741152231025477,0.5,1.1482304462050954,1907,0.6310390469887491,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,15,970.0,1030.0,1,7011,5039,1671,6958,5076,1682,3505,2456,821,3499,2575,850,0.499571673329526,0.5118266746173723,0.5086774386594853,0.5067392050884931,1.0939212401681186,1.7727075124759537,1.0134784101769865,1.0939212401681186,1.1818050083173024,0.5275320970042796,0.7096905537459284,0.7332521315468941,100.0,100.0,5100,1724,6897,85,2,6837,0.0166666666666666,0.0011600928074245,0.9913005654632449,0.2,0.5,0.9,0.7000000000000001,20.0,95.0,60.0,0.1,0.5,0.8,0.6000000000000001,30.0,85.0,70.0,5188,2171,3017,5188,0.5815343099460293,1.2511563551656242,1.0,1.2511563551656242,1760,0.8106863196683556,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,15,970.0,1030.0,2,7011,5039,1671,6958,5076,1682,3505,2456,821,3499,2575,850,0.499571673329526,0.5118266746173723,0.5086774386594853,0.5067392050884931,1.0939212401681186,1.7727075124759537,1.0134784101769865,1.0939212401681186,1.1818050083173024,0.5275320970042796,0.7096905537459284,0.7332521315468941,100.0,100.0,5100,1724,6897,85,2,6837,0.0166666666666666,0.0011600928074245,0.9913005654632449,0.2,0.5,0.9,0.7000000000000001,20.0,95.0,60.0,0.1,0.5,0.8,0.6000000000000001,30.0,85.0,70.0,1746,716,1030,1746,0.5899198167239404,1.995377804981618,1.5,1.3302518699877453,607,0.8477653631284916,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,16,1030.0,1090.0,0,7036,5188,1746,7011,5039,1671,3031,2176,720,4014,3017,1030,0.5697657913413768,0.5809743886000385,0.5885714285714285,0.5745837691754946,1.2538321983155944,1.997305298711193,1.1491675383509892,1.2538321983155944,1.331536865807462,0.6314747608050149,0.8111213235294118,0.8458333333333333,97.5,100.0,5140,892,7938,122,1,7938,0.0237354085603112,0.0011210762331838,1.0,0.1,0.5,0.8,0.6000000000000001,30.0,85.0,70.0,0.1,0.4,0.9,0.5,40.0,95.0,70.0,6885,2987,3898,6885,0.566158315177923,0.5394281285816457,0.5,1.0788562571632914,1744,0.5838634081017744,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,16,1030.0,1090.0,1,7036,5188,1746,7011,5039,1671,3031,2176,720,4014,3017,1030,0.5697657913413768,0.5809743886000385,0.5885714285714285,0.5745837691754946,1.2538321983155944,1.997305298711193,1.1491675383509892,1.2538321983155944,1.331536865807462,0.6314747608050149,0.8111213235294118,0.8458333333333333,97.5,100.0,5140,892,7938,122,1,7938,0.0237354085603112,0.0011210762331838,1.0,0.1,0.5,0.8,0.6000000000000001,30.0,85.0,70.0,0.1,0.4,0.9,0.5,40.0,95.0,70.0,5139,2234,2905,5139,0.5652850749172991,1.2154941828070125,1.0,1.2154941828070125,1811,0.8106535362578334,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,16,1030.0,1090.0,2,7036,5188,1746,7011,5039,1671,3031,2176,720,4014,3017,1030,0.5697657913413768,0.5809743886000385,0.5885714285714285,0.5745837691754946,1.2538321983155944,1.997305298711193,1.1491675383509892,1.2538321983155944,1.331536865807462,0.6314747608050149,0.8111213235294118,0.8458333333333333,97.5,100.0,5140,892,7938,122,1,7938,0.0237354085603112,0.0011210762331838,1.0,0.1,0.5,0.8,0.6000000000000001,30.0,85.0,70.0,0.1,0.4,0.9,0.5,40.0,95.0,70.0,1672,683,989,1672,0.5915071770334929,1.9894001378874373,1.5,1.3262667585916248,574,0.8404099560761347,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,17,1090.0,1150.0,0,6885,5139,1672,7036,5188,1746,2977,2235,680,3898,2905,989,0.5669818181818181,0.5651750972762646,0.5925704014379868,0.538160241789239,1.215150618467557,1.988189134747593,1.076320483578478,1.215150618467557,1.325459423165062,0.5821296607322808,0.8120805369127517,0.8411764705882353,100.0,100.0,5098,896,7702,90,0,7702,0.0176539819537073,0.0,1.0,0.1,0.4,0.9,0.5,40.0,95.0,70.0,0.65,0.5,0.1,0.3,95.0,35.0,55.0,6942,6913,29,6942,0.0041774704696053,0.3036121599277908,0.5,0.6072243198555817,1865,0.2697815709532764,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,17,1090.0,1150.0,1,6885,5139,1672,7036,5188,1746,2977,2235,680,3898,2905,989,0.5669818181818181,0.5651750972762646,0.5925704014379868,0.538160241789239,1.215150618467557,1.988189134747593,1.076320483578478,1.215150618467557,1.325459423165062,0.5821296607322808,0.8120805369127517,0.8411764705882353,100.0,100.0,5098,896,7702,90,0,7702,0.0176539819537073,0.0,1.0,0.1,0.4,0.9,0.5,40.0,95.0,70.0,0.65,0.5,0.1,0.3,95.0,35.0,55.0,5079,5051,28,5079,0.0055128962394172,0.5847442185493861,1.0,0.5847442185493861,1709,0.3383488418135023,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,17,1090.0,1150.0,2,6885,5139,1672,7036,5188,1746,2977,2235,680,3898,2905,989,0.5669818181818181,0.5651750972762646,0.5925704014379868,0.538160241789239,1.215150618467557,1.988189134747593,1.076320483578478,1.215150618467557,1.325459423165062,0.5821296607322808,0.8120805369127517,0.8411764705882353,100.0,100.0,5098,896,7702,90,0,7702,0.0176539819537073,0.0,1.0,0.1,0.4,0.9,0.5,40.0,95.0,70.0,0.65,0.5,0.1,0.3,95.0,35.0,55.0,1688,1661,27,1688,0.0159952606635071,1.0050171967829926,1.5,0.6700114645219951,586,0.3527995183624323,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,18,1150.0,1210.0,0,6942,5079,1688,6885,5139,1672,6920,5056,1654,29,28,27,0.004173262339905,0.005507474429583,0.0160618679357525,0.3047979398559269,0.5885426208250011,1.000768042065494,0.6095958797118538,0.5885426208250011,0.6671786947103294,0.2709537572254335,0.3401898734177215,0.3506650544135429,97.5,100.0,4978,5765,2966,28,7,49,0.0056247488951386,0.0012142237640936,0.01652056641942,0.65,0.5,0.1,0.3,95.0,35.0,55.0,0.55,0.6000000000000001,0.2,0.4,95.0,35.0,55.0,6926,6529,397,6926,0.0573202425642506,0.3343818983724155,0.5,0.6687637967448311,1894,0.2900903660591208,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,18,1150.0,1210.0,1,6942,5079,1688,6885,5139,1672,6920,5056,1654,29,28,27,0.004173262339905,0.005507474429583,0.0160618679357525,0.3047979398559269,0.5885426208250011,1.000768042065494,0.6095958797118538,0.5885426208250011,0.6671786947103294,0.2709537572254335,0.3401898734177215,0.3506650544135429,97.5,100.0,4978,5765,2966,28,7,49,0.0056247488951386,0.0012142237640936,0.01652056641942,0.65,0.5,0.1,0.3,95.0,35.0,55.0,0.55,0.6000000000000001,0.2,0.4,95.0,35.0,55.0,5265,4936,329,5265,0.0624881291547958,0.6498932054414436,1.0,0.6498932054414436,1799,0.3644651539708265,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,18,1150.0,1210.0,2,6942,5079,1688,6885,5139,1672,6920,5056,1654,29,28,27,0.004173262339905,0.005507474429583,0.0160618679357525,0.3047979398559269,0.5885426208250011,1.000768042065494,0.6095958797118538,0.5885426208250011,0.6671786947103294,0.2709537572254335,0.3401898734177215,0.3506650544135429,97.5,100.0,4978,5765,2966,28,7,49,0.0056247488951386,0.0012142237640936,0.01652056641942,0.65,0.5,0.1,0.3,95.0,35.0,55.0,0.55,0.6000000000000001,0.2,0.4,95.0,35.0,55.0,1696,1562,134,1696,0.0790094339622641,1.1046329017891294,1.5,0.7364219345260863,594,0.380281690140845,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,19,1210.0,1270.0,0,6926,5265,1696,6942,5079,1688,6534,4911,1567,397,329,133,0.0572788919347857,0.0627862595419847,0.078235294117647,0.3343189434458937,0.646538210687323,1.1165562961820583,0.6686378868917875,0.646538210687323,0.7443708641213723,0.2901744719926538,0.3624516391773569,0.3860880663688577,100.0,100.0,4920,4963,4004,42,1,816,0.0085365853658536,0.00020149103364900265,0.2037962037962038,0.55,0.6000000000000001,0.2,0.4,95.0,35.0,55.0,0.55,0.7000000000000001,0.3,0.4,85.0,25.0,55.0,6993,6625,368,6993,0.0526240526240526,0.3729654764567406,0.5,0.7459309529134812,2025,0.3056603773584905,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,19,1210.0,1270.0,1,6926,5265,1696,6942,5079,1688,6534,4911,1567,397,329,133,0.0572788919347857,0.0627862595419847,0.078235294117647,0.3343189434458937,0.646538210687323,1.1165562961820583,0.6686378868917875,0.646538210687323,0.7443708641213723,0.2901744719926538,0.3624516391773569,0.3860880663688577,100.0,100.0,4920,4963,4004,42,1,816,0.0085365853658536,0.00020149103364900265,0.2037962037962038,0.55,0.6000000000000001,0.2,0.4,95.0,35.0,55.0,0.55,0.7000000000000001,0.3,0.4,85.0,25.0,55.0,5126,4849,277,5126,0.0540382364416699,0.7009686220525262,1.0,0.7009686220525262,1803,0.371829243142916,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,19,1210.0,1270.0,2,6926,5265,1696,6942,5079,1688,6534,4911,1567,397,329,133,0.0572788919347857,0.0627862595419847,0.078235294117647,0.3343189434458937,0.646538210687323,1.1165562961820583,0.6686378868917875,0.646538210687323,0.7443708641213723,0.2901744719926538,0.3624516391773569,0.3860880663688577,100.0,100.0,4920,4963,4004,42,1,816,0.0085365853658536,0.00020149103364900265,0.2037962037962038,0.55,0.6000000000000001,0.2,0.4,95.0,35.0,55.0,0.55,0.7000000000000001,0.3,0.4,85.0,25.0,55.0,1708,1590,118,1708,0.0690866510538641,1.136964442868328,1.5,0.7579762952455519,619,0.3893081761006289,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,20,1270.0,1330.0,0,6993,5126,1708,6926,5265,1696,6597,4855,1575,368,277,119,0.0528356066044508,0.053975058456742,0.0702479338842975,0.37252426790398,0.702955667033736,1.1268083058080474,0.74504853580796,0.702955667033736,0.7512055372053649,0.3057450356222525,0.3748712667353244,0.3847619047619047,100.0,100.0,5026,4872,3929,81,5,678,0.0161161957819339,0.0010262725779967,0.1725629931280224,0.55,0.7000000000000001,0.3,0.4,85.0,25.0,55.0,0.55,0.7000000000000001,0.3,0.5,85.0,35.0,45.0,6946,6629,317,6946,0.0456377771379211,0.3465287698002307,0.5,0.6930575396004613,1909,0.2879770704480314,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,20,1270.0,1330.0,1,6993,5126,1708,6926,5265,1696,6597,4855,1575,368,277,119,0.0528356066044508,0.053975058456742,0.0702479338842975,0.37252426790398,0.702955667033736,1.1268083058080474,0.74504853580796,0.702955667033736,0.7512055372053649,0.3057450356222525,0.3748712667353244,0.3847619047619047,100.0,100.0,5026,4872,3929,81,5,678,0.0161161957819339,0.0010262725779967,0.1725629931280224,0.55,0.7000000000000001,0.3,0.4,85.0,25.0,55.0,0.55,0.7000000000000001,0.3,0.5,85.0,35.0,45.0,5255,5003,252,5255,0.0479543292102759,0.6693201541928324,1.0,0.6693201541928324,1817,0.3631820907455527,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,20,1270.0,1330.0,2,6993,5126,1708,6926,5265,1696,6597,4855,1575,368,277,119,0.0528356066044508,0.053975058456742,0.0702479338842975,0.37252426790398,0.702955667033736,1.1268083058080474,0.74504853580796,0.702955667033736,0.7512055372053649,0.3057450356222525,0.3748712667353244,0.3847619047619047,100.0,100.0,5026,4872,3929,81,5,678,0.0161161957819339,0.0010262725779967,0.1725629931280224,0.55,0.7000000000000001,0.3,0.4,85.0,25.0,55.0,0.55,0.7000000000000001,0.3,0.5,85.0,35.0,45.0,1737,1639,98,1737,0.056419113413932,1.078438435766021,1.5,0.7189589571773474,600,0.3660768761439902,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,21,1330.0,1390.0,0,6946,5255,1737,6993,5126,1708,6639,5003,1651,317,251,98,0.0455721679125934,0.0477731252379139,0.0560320182961692,0.3460304106402028,0.6657798888067794,1.0819729458384175,0.6920608212804056,0.6657798888067794,0.7213152972256118,0.286790179243862,0.3607835298820707,0.3676559660811629,100.0,100.0,4994,4924,4020,63,3,600,0.0126151381657989,0.0006092607636068237,0.1492537313432835,0.55,0.7000000000000001,0.3,0.5,85.0,35.0,45.0,0.05,0.6000000000000001,0.6000000000000001,0.5,75.0,20.0,25.0,6976,2750,4226,6976,0.6057912844036697,0.5834001102565236,0.5,1.1668002205130472,1735,0.6309090909090909,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,21,1330.0,1390.0,1,6946,5255,1737,6993,5126,1708,6639,5003,1651,317,251,98,0.0455721679125934,0.0477731252379139,0.0560320182961692,0.3460304106402028,0.6657798888067794,1.0819729458384175,0.6920608212804056,0.6657798888067794,0.7213152972256118,0.286790179243862,0.3607835298820707,0.3676559660811629,100.0,100.0,4994,4924,4020,63,3,600,0.0126151381657989,0.0006092607636068237,0.1492537313432835,0.55,0.7000000000000001,0.3,0.5,85.0,35.0,45.0,0.05,0.6000000000000001,0.6000000000000001,0.5,75.0,20.0,25.0,5135,2014,3121,5135,0.6077896786757546,1.275268498831324,1.0,1.275268498831324,1722,0.8550148957298908,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,21,1330.0,1390.0,2,6946,5255,1737,6993,5126,1708,6639,5003,1651,317,251,98,0.0455721679125934,0.0477731252379139,0.0560320182961692,0.3460304106402028,0.6657798888067794,1.0819729458384175,0.6920608212804056,0.6657798888067794,0.7213152972256118,0.286790179243862,0.3607835298820707,0.3676559660811629,100.0,100.0,4994,4924,4020,63,3,600,0.0126151381657989,0.0006092607636068237,0.1492537313432835,0.55,0.7000000000000001,0.3,0.5,85.0,35.0,45.0,0.05,0.6000000000000001,0.6000000000000001,0.5,75.0,20.0,25.0,1696,651,1045,1696,0.6161556603773585,2.101822793394678,1.5,1.4012151955964518,584,0.8970814132104454,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,22,1390.0,1450.0,0,6976,5135,1696,6946,5255,1737,2759,2032,658,4226,3122,1045,0.6050107372942019,0.605743112145906,0.6136230182031709,0.5823862644291623,1.2742770552381295,2.094744359180438,1.1647725288583246,1.2742770552381295,1.3964962394536256,0.6299383834722726,0.8499015748031497,0.89209726443769,97.5,100.0,5016,443,8348,107,0,8286,0.0213317384370015,0.0,0.992573071394346,0.05,0.6000000000000001,0.6000000000000001,0.5,75.0,20.0,25.0,0.05,0.6000000000000001,0.6000000000000001,0.5,75.0,20.0,25.0,6960,2753,4207,6960,0.6044540229885057,0.6103326198322763,0.5,1.2206652396645523,1858,0.6749001089720306,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,22,1390.0,1450.0,1,6976,5135,1696,6946,5255,1737,2759,2032,658,4226,3122,1045,0.6050107372942019,0.605743112145906,0.6136230182031709,0.5823862644291623,1.2742770552381295,2.094744359180438,1.1647725288583246,1.2742770552381295,1.3964962394536256,0.6299383834722726,0.8499015748031497,0.89209726443769,97.5,100.0,5016,443,8348,107,0,8286,0.0213317384370015,0.0,0.992573071394346,0.05,0.6000000000000001,0.6000000000000001,0.5,75.0,20.0,25.0,0.05,0.6000000000000001,0.6000000000000001,0.5,75.0,20.0,25.0,5004,1918,3086,5004,0.6167066346922462,1.330216317778853,1.0,1.330216317778853,1699,0.8858185610010427,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,22,1390.0,1450.0,2,6976,5135,1696,6946,5255,1737,2759,2032,658,4226,3122,1045,0.6050107372942019,0.605743112145906,0.6136230182031709,0.5823862644291623,1.2742770552381295,2.094744359180438,1.1647725288583246,1.2742770552381295,1.3964962394536256,0.6299383834722726,0.8499015748031497,0.89209726443769,97.5,100.0,5016,443,8348,107,0,8286,0.0213317384370015,0.0,0.992573071394346,0.05,0.6000000000000001,0.6000000000000001,0.5,75.0,20.0,25.0,0.05,0.6000000000000001,0.6000000000000001,0.5,75.0,20.0,25.0,1797,696,1101,1797,0.6126878130217028,2.130904447844898,1.5,1.4206029652299323,639,0.918103448275862,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,23,1450.0,1510.0,0,6960,5004,1797,6976,5135,1696,2755,1903,698,4207,3086,1101,0.6042803792013789,0.6185608338344357,0.6120066703724292,0.610437725895983,1.3264322150778287,2.1284285161347536,1.220875451791966,1.3264322150778287,1.4189523440898355,0.6740471869328494,0.8859695218076721,0.9183381088825217,100.0,100.0,5063,420,8278,114,2,8278,0.0225162946869445,0.0047619047619047,1.0,0.05,0.6000000000000001,0.6000000000000001,0.5,75.0,20.0,25.0,0.05,0.6000000000000001,0.6000000000000001,0.5,75.0,20.0,25.0,6977,2818,4159,6977,0.5961014762792031,0.5950262211885097,0.5,1.1900524423770191,1821,0.6462029808374734,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,23,1450.0,1510.0,1,6960,5004,1797,6976,5135,1696,2755,1903,698,4207,3086,1101,0.6042803792013789,0.6185608338344357,0.6120066703724292,0.610437725895983,1.3264322150778287,2.1284285161347536,1.220875451791966,1.3264322150778287,1.4189523440898355,0.6740471869328494,0.8859695218076721,0.9183381088825217,100.0,100.0,5063,420,8278,114,2,8278,0.0225162946869445,0.0047619047619047,1.0,0.05,0.6000000000000001,0.6000000000000001,0.5,75.0,20.0,25.0,0.05,0.6000000000000001,0.6000000000000001,0.5,75.0,20.0,25.0,5171,2043,3128,5171,0.6049120092825372,1.2965097183611145,1.0,1.2965097183611145,1786,0.8742046010768477,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,23,1450.0,1510.0,2,6960,5004,1797,6976,5135,1696,2755,1903,698,4207,3086,1101,0.6042803792013789,0.6185608338344357,0.6120066703724292,0.610437725895983,1.3264322150778287,2.1284285161347536,1.220875451791966,1.3264322150778287,1.4189523440898355,0.6740471869328494,0.8859695218076721,0.9183381088825217,100.0,100.0,5063,420,8278,114,2,8278,0.0225162946869445,0.0047619047619047,1.0,0.05,0.6000000000000001,0.6000000000000001,0.5,75.0,20.0,25.0,0.05,0.6000000000000001,0.6000000000000001,0.5,75.0,20.0,25.0,1610,592,1018,1610,0.6322981366459627,2.141649731266465,1.5,1.4277664875109766,549,0.9273648648648648,1.0,1
iteration_3,SCOPE_DATA_COLLECTION,1200,24,1510.0,1570.0,0,6977,5171,1610,6960,5004,1797,2815,2057,595,4159,3128,1018,0.5963579007743045,0.6032786885245902,0.6311221326720396,0.5958887476222006,1.2982778773698969,2.142390473416701,1.1917774952444011,1.2982778773698969,1.4282603156111342,0.6476021314387211,0.8750607681088964,0.9260504201680672,97.5,100.0,5067,458,8233,72,0,8233,0.0142095914742451,0.0,1.0,0.05,0.6000000000000001,0.6000000000000001,0.5,75.0,20.0,25.0,0.3,0.1,0.3,0.1,65.0,40.0,20.0,6902,3937,2965,6902,0.42958562735439,0.4039090377241264,0.5,0.8078180754482528,1457,0.3700787401574803,1.0,1
