run_id,policy,num_devices,window_id,window_start,window_end,app_id,state_total_0,state_total_1,state_total_2,state_lag_total_0,state_lag_total_1,state_lag_total_2,state_completed_0,state_completed_1,state_completed_2,state_failed_0,state_failed_1,state_failed_2,state_failure_rate_0,state_failure_rate_1,state_failure_rate_2,state_mean_service_time_0,state_mean_service_time_1,state_mean_service_time_2,state_deadline_norm_service_time_0,state_deadline_norm_service_time_1,state_deadline_norm_service_time_2,state_deadline_miss_rate_0,state_deadline_miss_rate_1,state_deadline_miss_rate_2,state_avg_edge_cpu,state_max_edge_cpu,state_sent_edge,state_sent_rsu,state_sent_gsm,state_fail_edge,state_fail_rsu,state_fail_gsm,state_edge_failure_rate,state_rsu_failure_rate,state_gsm_failure_rate,previous_alpha,previous_w_load_0,previous_w_load_1,previous_w_load_2,previous_threshold_0,previous_threshold_1,previous_threshold_2,candidate_alpha,candidate_w_load_0,candidate_w_load_1,candidate_w_load_2,candidate_threshold_0,candidate_threshold_1,candidate_threshold_2,target_generated,target_completed,target_failed,target_finalized,target_failure_rate,target_mean_service_time,target_deadline,target_deadline_norm_service_time,target_deadline_misses,target_deadline_miss_rate,completion_fraction,is_complete
iteration_5,SCOPE_DATA_COLLECTION,900,45,2770.0,2830.0,0,5026,3752,1272,5134,3804,1322,4516,3332,1127,497,398,138,0.0991422302014761,0.1067024128686327,0.109090909090909,0.3838342308110362,0.7917183380194304,1.2616639275830437,0.7676684616220725,0.7917183380194304,0.8411092850553623,0.3151018600531444,0.4780912364945978,0.4960070984915705,92.5,100.0,4513,1438,4099,18,0,1015,0.0039884777309993,0.0,0.2476213710661136,0.25,0.8,0.8,0.1,35.0,50.0,95.0,0.15,0.8,0.9,0.1,45.0,50.0,95.0,5220,3990,1230,5220,0.2356321839080459,0.4626437017210267,0.5,0.9252874034420534,1672,0.419047619047619,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,45,2770.0,2830.0,1,5026,3752,1272,5134,3804,1322,4516,3332,1127,497,398,138,0.0991422302014761,0.1067024128686327,0.109090909090909,0.3838342308110362,0.7917183380194304,1.2616639275830437,0.7676684616220725,0.7917183380194304,0.8411092850553623,0.3151018600531444,0.4780912364945978,0.4960070984915705,92.5,100.0,4513,1438,4099,18,0,1015,0.0039884777309993,0.0,0.2476213710661136,0.25,0.8,0.8,0.1,35.0,50.0,95.0,0.15,0.8,0.9,0.1,45.0,50.0,95.0,3686,2809,877,3686,0.237927292457949,0.9262693304786088,1.0,0.9262693304786088,1615,0.574937700249199,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,45,2770.0,2830.0,2,5026,3752,1272,5134,3804,1322,4516,3332,1127,497,398,138,0.0991422302014761,0.1067024128686327,0.109090909090909,0.3838342308110362,0.7917183380194304,1.2616639275830437,0.7676684616220725,0.7917183380194304,0.8411092850553623,0.3151018600531444,0.4780912364945978,0.4960070984915705,92.5,100.0,4513,1438,4099,18,0,1015,0.0039884777309993,0.0,0.2476213710661136,0.25,0.8,0.8,0.1,35.0,50.0,95.0,0.15,0.8,0.9,0.1,45.0,50.0,95.0,1236,904,332,1236,0.2686084142394822,1.4948648100742867,1.5,0.9965765400495245,559,0.6183628318584071,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,46,2830.0,2890.0,0,5220,3686,1236,5026,3752,1272,3983,2806,913,1230,877,332,0.2359485900633033,0.238121096931849,0.2666666666666666,0.462816074196132,0.9237334268650194,1.4925319834783664,0.925632148392264,0.9237334268650194,0.9950213223189108,0.4192819482801908,0.5741268709907341,0.6166484118291348,100.0,100.0,4599,828,4715,18,1,2420,0.0039138943248532,0.001207729468599,0.513255567338282,0.15,0.8,0.9,0.1,45.0,50.0,95.0,0.4,0.2,0.8,0.4,80.0,90.0,70.0,5185,5090,95,5185,0.0183220829315332,0.3240259429049372,0.5,0.6480518858098745,1211,0.2379174852652259,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,46,2830.0,2890.0,1,5220,3686,1236,5026,3752,1272,3983,2806,913,1230,877,332,0.2359485900633033,0.238121096931849,0.2666666666666666,0.462816074196132,0.9237334268650194,1.4925319834783664,0.925632148392264,0.9237334268650194,0.9950213223189108,0.4192819482801908,0.5741268709907341,0.6166484118291348,100.0,100.0,4599,828,4715,18,1,2420,0.0039138943248532,0.001207729468599,0.513255567338282,0.15,0.8,0.9,0.1,45.0,50.0,95.0,0.4,0.2,0.8,0.4,80.0,90.0,70.0,3813,3703,110,3813,0.02884867558353,0.7048418494158247,1.0,0.7048418494158247,1550,0.418579530110721,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,46,2830.0,2890.0,2,5220,3686,1236,5026,3752,1272,3983,2806,913,1230,877,332,0.2359485900633033,0.238121096931849,0.2666666666666666,0.462816074196132,0.9237334268650194,1.4925319834783664,0.925632148392264,0.9237334268650194,0.9950213223189108,0.4192819482801908,0.5741268709907341,0.6166484118291348,100.0,100.0,4599,828,4715,18,1,2420,0.0039138943248532,0.001207729468599,0.513255567338282,0.15,0.8,0.9,0.1,45.0,50.0,95.0,0.4,0.2,0.8,0.4,80.0,90.0,70.0,1373,1327,46,1373,0.0335032774945375,1.2270375532516185,1.5,0.818025035501079,619,0.46646571213263,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,47,2890.0,2950.0,0,5185,3813,1373,5220,3686,1236,5096,3719,1315,95,110,46,0.0183009054132151,0.0287281274484199,0.0337986774430565,0.32458690560861,0.7049811171465847,1.2212692167316748,0.64917381121722,0.7049811171465847,0.8141794778211165,0.239010989010989,0.4181231513847808,0.4631178707224334,100.0,100.0,4543,2303,3525,28,1,222,0.0061633281972265,0.0004342162396873643,0.0629787234042553,0.4,0.2,0.8,0.4,80.0,90.0,70.0,0.3,0.3,0.8,0.4,80.0,90.0,70.0,5121,4809,312,5121,0.0609256004686584,0.3870649693917081,0.5,0.7741299387834162,1419,0.2950717404865876,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,47,2890.0,2950.0,1,5185,3813,1373,5220,3686,1236,5096,3719,1315,95,110,46,0.0183009054132151,0.0287281274484199,0.0337986774430565,0.32458690560861,0.7049811171465847,1.2212692167316748,0.64917381121722,0.7049811171465847,0.8141794778211165,0.239010989010989,0.4181231513847808,0.4631178707224334,100.0,100.0,4543,2303,3525,28,1,222,0.0061633281972265,0.0004342162396873643,0.0629787234042553,0.4,0.2,0.8,0.4,80.0,90.0,70.0,0.3,0.3,0.8,0.4,80.0,90.0,70.0,3666,3420,246,3666,0.0671031096563011,0.8077571215098162,1.0,0.8077571215098162,1612,0.471345029239766,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,47,2890.0,2950.0,2,5185,3813,1373,5220,3686,1236,5096,3719,1315,95,110,46,0.0183009054132151,0.0287281274484199,0.0337986774430565,0.32458690560861,0.7049811171465847,1.2212692167316748,0.64917381121722,0.7049811171465847,0.8141794778211165,0.239010989010989,0.4181231513847808,0.4631178707224334,100.0,100.0,4543,2303,3525,28,1,222,0.0061633281972265,0.0004342162396873643,0.0629787234042553,0.4,0.2,0.8,0.4,80.0,90.0,70.0,0.3,0.3,0.8,0.4,80.0,90.0,70.0,1356,1223,133,1356,0.0980825958702064,1.3150202828732571,1.5,0.8766801885821714,612,0.5004088307440719,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,48,2950.0,3010.0,0,5121,3666,1356,5185,3813,1373,4820,3401,1237,312,246,133,0.0607950116913484,0.0674527008500137,0.0970802919708029,0.3874923116289733,0.8057771715800516,1.3164649176376515,0.7749846232579466,0.8057771715800516,0.877643278425101,0.2962655601659751,0.468979711849456,0.5012126111560227,97.5,100.0,4706,1626,3811,48,2,641,0.0101997450063748,0.001230012300123,0.1681973235371293,0.3,0.3,0.8,0.4,80.0,90.0,70.0,0.3,0.3,0.8,0.4,80.0,90.0,70.0,5201,4884,317,5201,0.0609498173428186,0.3471423119870142,0.5,0.6942846239740283,1370,0.2805077805077805,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,48,2950.0,3010.0,1,5121,3666,1356,5185,3813,1373,4820,3401,1237,312,246,133,0.0607950116913484,0.0674527008500137,0.0970802919708029,0.3874923116289733,0.8057771715800516,1.3164649176376515,0.7749846232579466,0.8057771715800516,0.877643278425101,0.2962655601659751,0.468979711849456,0.5012126111560227,97.5,100.0,4706,1626,3811,48,2,641,0.0101997450063748,0.001230012300123,0.1681973235371293,0.3,0.3,0.8,0.4,80.0,90.0,70.0,0.3,0.3,0.8,0.4,80.0,90.0,70.0,3751,3497,254,3751,0.0677152759264196,0.7524745962853805,1.0,0.7524745962853805,1593,0.4555333142693737,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,48,2950.0,3010.0,2,5121,3666,1356,5185,3813,1373,4820,3401,1237,312,246,133,0.0607950116913484,0.0674527008500137,0.0970802919708029,0.3874923116289733,0.8057771715800516,1.3164649176376515,0.7749846232579466,0.8057771715800516,0.877643278425101,0.2962655601659751,0.468979711849456,0.5012126111560227,97.5,100.0,4706,1626,3811,48,2,641,0.0101997450063748,0.001230012300123,0.1681973235371293,0.3,0.3,0.8,0.4,80.0,90.0,70.0,0.3,0.3,0.8,0.4,80.0,90.0,70.0,1252,1154,98,1252,0.0782747603833865,1.2921318936337376,1.5,0.8614212624224917,564,0.4887348353552859,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,49,3010.0,3070.0,0,5201,3751,1252,5121,3666,1356,4876,3507,1150,317,254,98,0.0610437126901598,0.0675352299920234,0.078525641025641,0.346445771932983,0.7540127127329097,1.290127811059218,0.692891543865966,0.7540127127329097,0.860085207372812,0.2789171452009844,0.4582264043341887,0.4878260869565217,100.0,100.0,4652,1708,3844,32,1,636,0.0068787618228718,0.000585480093676815,0.1654526534859521,0.3,0.3,0.8,0.4,80.0,90.0,70.0,0.3,0.3,0.8,0.4,80.0,90.0,70.0,5021,4694,327,5021,0.0651264688309101,0.3479787432729876,0.5,0.6959574865459752,1334,0.2841925862803579,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,49,3010.0,3070.0,1,5201,3751,1252,5121,3666,1356,4876,3507,1150,317,254,98,0.0610437126901598,0.0675352299920234,0.078525641025641,0.346445771932983,0.7540127127329097,1.290127811059218,0.692891543865966,0.7540127127329097,0.860085207372812,0.2789171452009844,0.4582264043341887,0.4878260869565217,100.0,100.0,4652,1708,3844,32,1,636,0.0068787618228718,0.000585480093676815,0.1654526534859521,0.3,0.3,0.8,0.4,80.0,90.0,70.0,0.3,0.3,0.8,0.4,80.0,90.0,70.0,3792,3502,290,3792,0.0764767932489451,0.7484790829231706,1.0,0.7484790829231706,1567,0.4474585950885208,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,49,3010.0,3070.0,2,5201,3751,1252,5121,3666,1356,4876,3507,1150,317,254,98,0.0610437126901598,0.0675352299920234,0.078525641025641,0.346445771932983,0.7540127127329097,1.290127811059218,0.692891543865966,0.7540127127329097,0.860085207372812,0.2789171452009844,0.4582264043341887,0.4878260869565217,100.0,100.0,4652,1708,3844,32,1,636,0.0068787618228718,0.000585480093676815,0.1654526534859521,0.3,0.3,0.8,0.4,80.0,90.0,70.0,0.3,0.3,0.8,0.4,80.0,90.0,70.0,1302,1209,93,1302,0.0714285714285714,1.2814132749044846,1.5,0.8542755166029897,587,0.4855252274607113,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,50,3070.0,3130.0,0,5021,3792,1302,5201,3751,1252,4692,3513,1212,325,281,89,0.0647797488538967,0.0740643120716921,0.0684089162182936,0.3474070341547523,0.748431445338556,1.2811622925145272,0.6948140683095047,0.748431445338556,0.8541081950096848,0.2836743393009378,0.4460575007116424,0.4851485148514851,97.5,100.0,4558,1708,3849,41,0,654,0.0089951733216322,0.0,0.1699142634450506,0.3,0.3,0.8,0.4,80.0,90.0,70.0,0.4,0.4,0.9,0.3,90.0,90.0,80.0,5105,5045,60,5105,0.0117531831537708,0.3266200845706314,0.5,0.6532401691412629,1403,0.2780971258671952,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,50,3070.0,3130.0,1,5021,3792,1302,5201,3751,1252,4692,3513,1212,325,281,89,0.0647797488538967,0.0740643120716921,0.0684089162182936,0.3474070341547523,0.748431445338556,1.2811622925145272,0.6948140683095047,0.748431445338556,0.8541081950096848,0.2836743393009378,0.4460575007116424,0.4851485148514851,97.5,100.0,4558,1708,3849,41,0,654,0.0089951733216322,0.0,0.1699142634450506,0.3,0.3,0.8,0.4,80.0,90.0,70.0,0.4,0.4,0.9,0.3,90.0,90.0,80.0,3721,3658,63,3721,0.0169309325450147,0.7026394828237705,1.0,0.7026394828237705,1539,0.4207217058501913,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,50,3070.0,3130.0,2,5021,3792,1302,5201,3751,1252,4692,3513,1212,325,281,89,0.0647797488538967,0.0740643120716921,0.0684089162182936,0.3474070341547523,0.748431445338556,1.2811622925145272,0.6948140683095047,0.748431445338556,0.8541081950096848,0.2836743393009378,0.4460575007116424,0.4851485148514851,97.5,100.0,4558,1708,3849,41,0,654,0.0089951733216322,0.0,0.1699142634450506,0.3,0.3,0.8,0.4,80.0,90.0,70.0,0.4,0.4,0.9,0.3,90.0,90.0,80.0,1355,1315,40,1355,0.029520295202952,1.2259547275006435,1.5,0.8173031516670958,615,0.467680608365019,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,51,3130.0,3190.0,0,5105,3721,1355,5021,3792,1302,5042,3660,1299,62,72,44,0.0121473354231974,0.0192926045016077,0.0327624720774385,0.3272791034567762,0.7058156857408284,1.219029315471326,0.6545582069135525,0.7058156857408284,0.8126862103142173,0.2788575961919873,0.4234972677595628,0.464203233256351,97.5,100.0,4610,2264,3307,42,1,135,0.0091106290672451,0.00044169611307420494,0.0408224977320834,0.4,0.4,0.9,0.3,90.0,90.0,80.0,0.1,0.2,0.3,0.5,80.0,95.0,65.0,5167,3669,1498,5167,0.2899167795626088,0.4875611827616011,0.5,0.9751223655232024,1249,0.3404197328972472,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,51,3130.0,3190.0,1,5105,3721,1355,5021,3792,1302,5042,3660,1299,62,72,44,0.0121473354231974,0.0192926045016077,0.0327624720774385,0.3272791034567762,0.7058156857408284,1.219029315471326,0.6545582069135525,0.7058156857408284,0.8126862103142173,0.2788575961919873,0.4234972677595628,0.464203233256351,97.5,100.0,4610,2264,3307,42,1,135,0.0091106290672451,0.00044169611307420494,0.0408224977320834,0.4,0.4,0.9,0.3,90.0,90.0,80.0,0.1,0.2,0.3,0.5,80.0,95.0,65.0,3729,2656,1073,3729,0.2877447036739072,1.0085629658349042,1.0,1.0085629658349042,1666,0.6272590361445783,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,51,3130.0,3190.0,2,5105,3721,1355,5021,3792,1302,5042,3660,1299,62,72,44,0.0121473354231974,0.0192926045016077,0.0327624720774385,0.3272791034567762,0.7058156857408284,1.219029315471326,0.6545582069135525,0.7058156857408284,0.8126862103142173,0.2788575961919873,0.4234972677595628,0.464203233256351,97.5,100.0,4610,2264,3307,42,1,135,0.0091106290672451,0.00044169611307420494,0.0408224977320834,0.4,0.4,0.9,0.3,90.0,90.0,80.0,0.1,0.2,0.3,0.5,80.0,95.0,65.0,1314,905,409,1314,0.3112633181126332,1.6626885146926278,1.5,1.1084590097950853,600,0.6629834254143646,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,52,3190.0,3250.0,0,5167,3729,1314,5105,3721,1355,3662,2643,905,1498,1073,409,0.2903100775193798,0.288751345532831,0.3112633181126332,0.4873654383333574,1.0092293473715932,1.6654056496294614,0.9747308766667148,1.0092293473715932,1.1102704330863076,0.3383397050791917,0.6299659477866061,0.6662983425414365,97.5,100.0,4625,572,5013,35,0,2945,0.0075675675675675,0.0,0.5874725713145821,0.1,0.2,0.3,0.5,80.0,95.0,65.0,0.1,0.3,0.3,0.6000000000000001,80.0,95.0,55.0,5060,3663,1397,5060,0.2760869565217391,0.4979956492269645,0.5,0.9959912984539292,1338,0.3652743652743653,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,52,3190.0,3250.0,1,5167,3729,1314,5105,3721,1355,3662,2643,905,1498,1073,409,0.2903100775193798,0.288751345532831,0.3112633181126332,0.4873654383333574,1.0092293473715932,1.6654056496294614,0.9747308766667148,1.0092293473715932,1.1102704330863076,0.3383397050791917,0.6299659477866061,0.6662983425414365,97.5,100.0,4625,572,5013,35,0,2945,0.0075675675675675,0.0,0.5874725713145821,0.1,0.2,0.3,0.5,80.0,95.0,65.0,0.1,0.3,0.3,0.6000000000000001,80.0,95.0,55.0,3624,2659,965,3624,0.266280353200883,0.9830018664887696,1.0,0.9830018664887696,1581,0.5945844302369312,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,52,3190.0,3250.0,2,5167,3729,1314,5105,3721,1355,3662,2643,905,1498,1073,409,0.2903100775193798,0.288751345532831,0.3112633181126332,0.4873654383333574,1.0092293473715932,1.6654056496294614,0.9747308766667148,1.0092293473715932,1.1102704330863076,0.3383397050791917,0.6299659477866061,0.6662983425414365,97.5,100.0,4625,572,5013,35,0,2945,0.0075675675675675,0.0,0.5874725713145821,0.1,0.2,0.3,0.5,80.0,95.0,65.0,0.1,0.3,0.3,0.6000000000000001,80.0,95.0,55.0,1275,894,381,1275,0.2988235294117647,1.6274209284458885,1.5,1.0849472856305922,593,0.6633109619686801,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,53,3250.0,3310.0,0,5060,3624,1275,5167,3729,1314,3650,2628,908,1397,965,380,0.2767980978799286,0.268577790147509,0.2950310559006211,0.4890675232237494,0.9750492362516672,1.6319515740485948,0.9781350464474988,0.9750492362516672,1.0879677160323966,0.3643835616438356,0.587138508371385,0.6629955947136564,97.5,100.0,4552,551,4856,21,2,2719,0.0046133567662565,0.0036297640653357,0.5599258649093904,0.1,0.3,0.3,0.6000000000000001,80.0,95.0,55.0,0.2,0.2,0.3,0.7000000000000001,90.0,95.0,45.0,5261,4220,1041,5261,0.1978711271621364,0.3946395030864845,0.5,0.789279006172969,1282,0.3037914691943127,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,53,3250.0,3310.0,1,5060,3624,1275,5167,3729,1314,3650,2628,908,1397,965,380,0.2767980978799286,0.268577790147509,0.2950310559006211,0.4890675232237494,0.9750492362516672,1.6319515740485948,0.9781350464474988,0.9750492362516672,1.0879677160323966,0.3643835616438356,0.587138508371385,0.6629955947136564,97.5,100.0,4552,551,4856,21,2,2719,0.0046133567662565,0.0036297640653357,0.5599258649093904,0.1,0.3,0.3,0.6000000000000001,80.0,95.0,55.0,0.2,0.2,0.3,0.7000000000000001,90.0,95.0,45.0,3831,3051,780,3831,0.2036021926389976,0.8468409244577515,1.0,0.8468409244577515,1617,0.5299901671583087,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,53,3250.0,3310.0,2,5060,3624,1275,5167,3729,1314,3650,2628,908,1397,965,380,0.2767980978799286,0.268577790147509,0.2950310559006211,0.4890675232237494,0.9750492362516672,1.6319515740485948,0.9781350464474988,0.9750492362516672,1.0879677160323966,0.3643835616438356,0.587138508371385,0.6629955947136564,97.5,100.0,4552,551,4856,21,2,2719,0.0046133567662565,0.0036297640653357,0.5599258649093904,0.1,0.3,0.3,0.6000000000000001,80.0,95.0,55.0,0.2,0.2,0.3,0.7000000000000001,90.0,95.0,45.0,1340,1030,310,1340,0.2313432835820895,1.4521980702993027,1.5,0.9681320468662018,593,0.5757281553398058,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,54,3310.0,3370.0,0,5261,3831,1340,5060,3624,1275,4230,3078,1019,1041,780,311,0.1974957313602731,0.2021772939346811,0.2338345864661654,0.400472180956641,0.8529630967843375,1.4486923481909229,0.8009443619132821,0.8529630967843375,0.9657948987939484,0.3042553191489361,0.5341130604288499,0.57801766437684,100.0,100.0,4712,1114,4606,26,2,2104,0.0055178268251273,0.0017953321364452,0.4567954841511072,0.2,0.2,0.3,0.7000000000000001,90.0,95.0,45.0,0.1,0.1,0.3,0.8,80.0,85.0,35.0,5162,3562,1600,5162,0.3099573808601317,0.4650413309917286,0.5,0.9300826619834572,1277,0.358506457046603,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,54,3310.0,3370.0,1,5261,3831,1340,5060,3624,1275,4230,3078,1019,1041,780,311,0.1974957313602731,0.2021772939346811,0.2338345864661654,0.400472180956641,0.8529630967843375,1.4486923481909229,0.8009443619132821,0.8529630967843375,0.9657948987939484,0.3042553191489361,0.5341130604288499,0.57801766437684,100.0,100.0,4712,1114,4606,26,2,2104,0.0055178268251273,0.0017953321364452,0.4567954841511072,0.2,0.2,0.3,0.7000000000000001,90.0,95.0,45.0,0.1,0.1,0.3,0.8,80.0,85.0,35.0,3746,2590,1156,3746,0.3085958355579284,0.9795942894730244,1.0,0.9795942894730244,1668,0.644015444015444,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,54,3310.0,3370.0,2,5261,3831,1340,5060,3624,1275,4230,3078,1019,1041,780,311,0.1974957313602731,0.2021772939346811,0.2338345864661654,0.400472180956641,0.8529630967843375,1.4486923481909229,0.8009443619132821,0.8529630967843375,0.9657948987939484,0.3042553191489361,0.5341130604288499,0.57801766437684,100.0,100.0,4712,1114,4606,26,2,2104,0.0055178268251273,0.0017953321364452,0.4567954841511072,0.2,0.2,0.3,0.7000000000000001,90.0,95.0,45.0,0.1,0.1,0.3,0.8,80.0,85.0,35.0,1404,963,441,1404,0.3141025641025641,1.632109831089828,1.5,1.088073220726552,645,0.6697819314641744,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,55,3370.0,3430.0,0,5162,3746,1404,5261,3831,1340,3586,2605,970,1595,1148,435,0.3078556263269639,0.305888622435385,0.3096085409252669,0.4671807674094622,0.9744170360014194,1.6257696996079982,0.9343615348189244,0.9744170360014194,1.0838464664053322,0.3611266034578918,0.6395393474088292,0.6639175257731958,97.5,100.0,4652,589,5071,29,1,3148,0.0062338779019776,0.0016977928692699,0.6207848550581739,0.1,0.1,0.3,0.8,80.0,85.0,35.0,0.4,0.7000000000000001,0.2,0.9,65.0,30.0,40.0,5103,4978,125,5103,0.0244953948657652,0.3276700736861732,0.5,0.6553401473723464,1415,0.2842507030936119,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,55,3370.0,3430.0,1,5162,3746,1404,5261,3831,1340,3586,2605,970,1595,1148,435,0.3078556263269639,0.305888622435385,0.3096085409252669,0.4671807674094622,0.9744170360014194,1.6257696996079982,0.9343615348189244,0.9744170360014194,1.0838464664053322,0.3611266034578918,0.6395393474088292,0.6639175257731958,97.5,100.0,4652,589,5071,29,1,3148,0.0062338779019776,0.0016977928692699,0.6207848550581739,0.1,0.1,0.3,0.8,80.0,85.0,35.0,0.4,0.7000000000000001,0.2,0.9,65.0,30.0,40.0,3780,3694,86,3780,0.0227513227513227,0.6610683388694811,1.0,0.6610683388694811,1504,0.4071467244179751,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,55,3370.0,3430.0,2,5162,3746,1404,5261,3831,1340,3586,2605,970,1595,1148,435,0.3078556263269639,0.305888622435385,0.3096085409252669,0.4671807674094622,0.9744170360014194,1.6257696996079982,0.9343615348189244,0.9744170360014194,1.0838464664053322,0.3611266034578918,0.6395393474088292,0.6639175257731958,97.5,100.0,4652,589,5071,29,1,3148,0.0062338779019776,0.0016977928692699,0.6207848550581739,0.1,0.1,0.3,0.8,80.0,85.0,35.0,0.4,0.7000000000000001,0.2,0.9,65.0,30.0,40.0,1293,1236,57,1293,0.0440835266821345,1.1855419818548725,1.5,0.7903613212365815,554,0.4482200647249191,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,56,3430.0,3490.0,0,5103,3780,1293,5162,3746,1404,4973,3687,1247,130,94,63,0.0254752106603958,0.0248611478444855,0.0480916030534351,0.3277813858870362,0.6646760183478688,1.1969955911993004,0.6555627717740724,0.6646760183478688,0.7979970607995336,0.2841343253569274,0.4084621643612693,0.4538893344025662,95.0,100.0,4521,2200,3455,22,3,262,0.0048661800486618,0.0013636363636363,0.0758321273516642,0.4,0.7000000000000001,0.2,0.9,65.0,30.0,40.0,0.4,0.7000000000000001,0.2,0.9,65.0,30.0,40.0,5089,4986,103,5089,0.0202397327569267,0.361253118930829,0.5,0.722506237861658,1469,0.2946249498596069,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,56,3430.0,3490.0,1,5103,3780,1293,5162,3746,1404,4973,3687,1247,130,94,63,0.0254752106603958,0.0248611478444855,0.0480916030534351,0.3277813858870362,0.6646760183478688,1.1969955911993004,0.6555627717740724,0.6646760183478688,0.7979970607995336,0.2841343253569274,0.4084621643612693,0.4538893344025662,95.0,100.0,4521,2200,3455,22,3,262,0.0048661800486618,0.0013636363636363,0.0758321273516642,0.4,0.7000000000000001,0.2,0.9,65.0,30.0,40.0,0.4,0.7000000000000001,0.2,0.9,65.0,30.0,40.0,3751,3658,93,3751,0.024793388429752,0.6991381613795563,1.0,0.6991381613795563,1475,0.4032258064516129,1.0,1
iteration_5,SCOPE_DATA_COLLECTION,900,56,3430.0,3490.0,2,5103,3780,1293,5162,3746,1404,4973,3687,1247,130,94,63,0.0254752106603958,0.0248611478444855,0.0480916030534351,0.3277813858870362,0.6646760183478688,1.1969955911993004,0.6555627717740724,0.6646760183478688,0.7979970607995336,0.2841343253569274,0.4084621643612693,0.4538893344025662,95.0,100.0,4521,2200,3455,22,3,262,0.0048661800486618,0.0013636363636363,0.0758321273516642,0.4,0.7000000000000001,0.2,0.9,65.0,30.0,40.0,0.4,0.7000000000000001,0.2,0.9,65.0,30.0,40.0,1346,1313,33,1346,0.0245170876671619,1.238752444760156,1.5,0.8258349631734374,607,0.4623000761614623,1.0,1
